id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
1077,6.082773333333333,3.5829543333333334,6.768703333333334,4.969914666666667,5.8803556666666665,4.325071666666666,5.178292666666667,4.970709333333334,4.814624333333334,4.160006666666667
1078,5.6126119999999995,3.693262666666667,8.057594333333332,4.710356,5.486726666666667,4.526933,5.382696666666667,4.273097,5.692403,4.688342333333334
1079,6.112655,3.4820236666666666,8.634010666666667,4.552364333333333,5.5169266666666665,4.007339,5.062024,4.703363,6.077925666666666,5.349715333333333
1080,5.327065999999999,3.5856566666666665,7.4992980000000005,4.316966,5.674203333333334,3.7623250000000006,5.423387333333333,4.037300666666667,5.945762333333334,5.238294333333333
1081,5.989948666666667,3.657420333333333,7.810354,4.151662333333333,6.804942666666666,4.5593580000000005,4.584391666666667,5.191643666666667,5.923668666666667,5.981366
1082,6.237030333333333,3.6556719999999996,7.630984000000001,3.8153330000000003,6.549278999999999,3.718296333333333,4.850308333333333,4.776001,5.561987666666667,6.034612333333333
1083,5.24203,3.709078,7.048448333333334,4.06607,6.379365666666668,3.565391,5.1087533333333335,4.6223,4.776955,5.764007333333333
1084,6.085077999999999,3.5287539999999997,5.9834320000000005,4.593372333333334,6.506443,3.949323666666667,4.518668,4.5700069999999995,4.784107333333334,6.215254666666667
1085,6.3476566666666665,3.6289693333333335,4.780610333333333,4.500627333333333,5.908171666666667,4.0562949999999995,4.878600666666666,4.1046933333333335,4.956881333333333,5.676269666666667
1086,6.148258333333334,3.644069,4.3146613333333335,5.170663,5.3489206666666655,4.1910810000000005,4.112720333333333,4.616101666666666,5.678654333333333,5.140304333333334
1087,5.550702333333334,3.639936,5.404393,4.690090666666667,4.007657666666667,4.044612333333333,4.4253670000000005,4.1309993333333335,5.554278666666666,4.9806436666666665
1088,5.7729083333333335,3.5475886666666665,5.106687333333333,4.1639013333333335,4.701296666666667,4.026651,5.628347333333333,4.262288333333334,5.491654333333333,5.0963563333333335
1089,6.215969666666666,3.5963056666666664,6.029287666666666,3.8816136666666665,3.79165,4.843314333333333,5.575021333333333,4.2173066666666665,6.804068999999999,4.449924
1090,6.305933,3.599008,6.507635,4.035632,5.129337333333333,4.184325666666666,7.116397,4.0717126666666665,5.752802,4.008055
1091,6.41338,3.647406666666667,7.727623,4.453023666666667,4.307985333333334,4.003604333333333,6.748040666666667,3.8776396666666666,5.297978333333333,5.806923
1092,6.409963,3.601312666666667,7.086356666666666,4.417658,4.102706666666667,3.827572,6.459713000000001,3.685394666666667,6.6572819999999995,4.794994999999999
1093,6.216367333333333,3.6370753333333337,6.393353333333334,4.2096773333333335,3.712574666666667,4.9113430000000005,6.012598666666666,5.246400666666666,6.658315333333334,5.6939123333333335
1094,5.383014666666667,3.5932856666666666,6.695668333333333,4.291057333333334,4.319985666666667,4.294077666666667,6.443341666666666,4.760027333333333,6.637334333333333,4.703601333333332
1095,5.928039333333333,3.5936036666666666,6.669998,3.9780140000000004,5.297342666666666,4.798333333333334,6.033023333333333,4.903316333333334,6.355444666666667,5.054076666666667
1096,6.362279333333333,3.489335333333333,8.077224333333332,3.617922333333334,4.576444666666666,4.743337666666667,4.808108,5.187591,5.540053,4.7264100000000004
1097,5.472024333333334,3.6550363333333333,6.717046333333333,3.577073,4.752,3.768364666666667,5.915006333333333,4.876772666666667,5.782922,4.7867299999999995
1098,5.898317,3.5802526666666665,6.752093666666667,4.191001666666667,4.681031,5.266030333333333,5.595604666666667,4.874944666666667,6.836017000000001,3.953298
1099,5.211035333333332,3.6400156666666668,5.649010333333333,4.28168,4.6420096666666675,5.637248,6.039301333333333,3.564596,6.384372666666667,4.615307333333334
1100,6.020943,3.5726226666666663,7.815043333333333,4.149039666666667,5.0910313333333335,4.766702666666666,5.413452666666667,3.949245,6.404320333333334,4.271348000000001
1101,5.299568333333333,3.473043666666667,6.744305666666666,4.657666,4.997412333333334,4.005035333333333,6.146192333333333,3.5803323333333332,6.525198666666667,3.8834413333333337
1102,6.087700333333333,3.6029820000000004,5.243460333333333,3.8879710000000003,4.234393333333333,4.609664,5.955695666666666,4.041989666666667,4.801035,5.171298666666668
1103,5.454063333333333,3.6164123333333333,5.569219666666666,3.8050013333333332,5.437691999999999,3.9839743333333337,6.043434,4.290977666666667,5.318324,4.644632333333333
1104,5.935271333333333,3.581683,5.542437666666667,3.8706460000000003,5.843639666666667,3.976901,5.251963666666668,4.089991333333333,5.1899750000000004,5.577008
1105,6.234009666666666,3.6416846666666665,5.101680666666667,3.9940673333333336,5.060196333333333,3.5955906666666664,5.194981666666667,3.8514136666666663,5.138715,5.216995666666667
1106,6.073634333333334,3.5493373333333333,5.356311666666667,3.5769943333333334,5.0686203333333335,4.399379000000001,6.1539806666666665,4.686356,4.1383106666666665,4.567782
1107,5.982716666666666,3.6722816666666667,4.860401333333333,5.533854333333334,5.107243666666666,4.931688,4.9477416666666665,3.2676059999999993,4.544258,4.983266333333334
1108,6.993373333333333,3.495931666666667,5.458911333333333,4.496972,5.309978999999999,4.555305,4.791339333333334,4.651705666666667,4.572709333333333,4.278342
1109,5.620002333333333,3.622373,6.706396333333333,5.0443810000000004,5.311330333333333,3.956,5.212386333333334,4.477659666666667,3.591060666666667,4.620949333333333
1110,5.991618,3.604412,5.791743333333334,4.340251,5.737304666666667,4.193703333333334,4.3099723333333335,4.559357666666666,4.356940666666667,4.475752666666667
1111,5.575656666666667,3.5430593333333333,5.8006443333333335,4.028956333333333,5.895376333333334,3.932317666666666,4.034042333333333,5.103032,4.5944053333333335,4.252910333333333
1112,6.040334666666666,3.575405,8.030335333333332,4.844983666666667,5.689303333333332,3.8088953333333335,4.776001,4.912296666666667,4.855315,4.183928333333333
1113,5.418301,3.663937333333333,9.715398333333333,4.0829976666666665,5.449930666666667,4.2262873333333335,4.45358,4.5050783333333335,4.9177013333333335,5.660692666666667
1114,5.703051666666667,3.6040146666666666,8.082708,3.678004,5.203008333333333,4.5895573333333335,4.797697,4.0992896666666665,4.995584666666667,4.868269
1115,5.3093433333333335,3.597656666666667,7.1318943333333324,3.603617,5.528290999999999,4.421313666666666,5.884965,4.661560000000001,4.754940333333333,5.0249896666666665
1116,5.958001333333333,3.5136540000000003,6.952444666666666,4.308701,5.438645666666667,4.455328,5.560398333333333,4.007736666666667,4.799922,4.902601
1117,5.661010666666667,3.6257106666666665,8.275986000000001,4.333655,6.057023999999999,4.251320666666667,5.190928666666667,4.439354,5.724112666666667,5.074421666666667
1118,6.761312333333334,3.607352666666667,7.373968666666666,6.0276190000000005,5.242029666666666,4.724026,5.891958666666667,4.053036666666667,5.587101,5.2443349999999995
1119,5.826552666666667,3.546317333333333,7.237434333333333,6.264766000000001,4.148324333333334,4.777908333333333,5.738656,4.786650000000001,5.278269333333333,4.448016666666667
1120,6.758928333333333,3.588597333333333,6.651004,5.242984000000001,5.278666666666666,5.433559,4.766464,4.25601,5.254030333333334,4.930973000000001
1121,5.420605000000001,3.6393803333333334,5.3853193333333325,5.971114,4.513740666666666,4.856189333333333,3.7437279999999995,4.007975666666666,4.506985,4.384994666666667
1122,6.752332,3.568729,5.361716333333334,5.071957666666666,5.220334,4.873752666666667,4.557689,4.261017,4.002094333333333,5.032300666666667
1123,4.885673333333333,3.618002,4.491409,4.5223233333333335,6.255706,4.2526720000000005,3.082672333333333,4.128694666666667,4.228036,4.218578333333333
1124,6.636301666666667,3.5805703333333336,4.326661666666666,3.866355,5.585591333333333,4.276673,4.312674333333334,4.084348666666667,5.765438666666667,4.653692333333333
1125,5.729039666666666,3.630717,5.616982666666668,4.144668333333333,5.141099,4.145384,3.7695566666666664,3.7733713333333334,6.427685666666666,5.284706333333333
1126,6.042718666666667,3.6523339999999997,6.419897333333334,4.515012333333334,5.856355,3.6919913333333336,4.508972,4.633744666666667,5.900383000000001,5.0532813333333335
1127,5.487998333333333,3.5714303333333333,6.892601666666667,4.765987666666667,4.830916666666666,3.958463666666667,5.2939256666666665,4.476388333333333,6.512324,4.39469
1128,5.977392333333333,3.633658333333333,6.966591,3.8023786666666672,4.390954666666667,4.165013666666667,5.789279333333333,4.618009,6.138960666666667,4.533291
1129,5.4540630000000005,3.611644,6.804704666666667,3.9793653333333334,5.368709666666667,4.347642666666666,5.091667,4.532019333333333,5.298058333333333,4.1243240000000005
1130,5.867322333333334,3.5933653333333333,6.090641000000001,5.354006666666667,5.307595,4.322926,5.174716,4.614273666666667,5.077362,4.570960666666667
1131,5.670944666666666,3.6447046666666663,6.374040666666667,5.553642666666666,5.321105,4.1824976666666664,4.694621000000001,3.9332706666666666,4.676739,4.094044
1132,6.806294333333334,3.6276976666666663,5.646944,5.281289666666667,4.975319,4.390319333333333,4.730224333333333,4.868030333333333,4.997651,4.132985666666667
1133,6.0118833333333335,3.492991,5.387941666666666,5.206028666666667,5.081335333333333,3.7700333333333336,4.367749,4.304329333333333,4.303296333333333,4.003763
1134,6.626924,3.58208,4.967689333333333,4.699628,5.118687666666667,3.9477353333333336,5.485693333333334,4.650751666666667,4.603942,3.789345666666667
1135,5.110661,3.6206246666666666,5.170663,5.096674,5.315065333333334,3.685633333333333,4.550616333333333,4.726648333333333,4.314581666666667,3.7743253333333335
1136,6.420930000000001,3.5269263333333334,4.366715666666667,4.440943333333333,5.036592333333334,4.515091333333333,4.635731666666667,3.6276976666666667,4.909594666666666,4.037698
1137,5.941708666666666,3.549655,4.384041,3.8542746666666665,5.440473333333333,4.110813333333334,4.271984,3.933985666666667,4.899263333333333,3.7879943333333337
1138,5.093336333333333,3.6003593333333335,3.9060116666666667,5.7103633333333335,5.541960333333333,3.891626666666667,4.701932333333334,4.394928666666666,5.426963333333333,3.7937163333333337
1139,4.956007,3.6293663333333335,5.3102176666666665,5.5056416666666665,5.058288666666667,4.555622666666666,4.217625,4.820744,5.378007666666666,3.9842923333333338
1140,4.848241666666667,3.592729333333333,4.96912,4.844029666666667,5.1190853333333335,4.046360666666667,4.112959,4.3202240000000005,5.624055666666667,3.7216346666666666
1141,5.112012,3.6393799999999996,4.486005,4.938920666666667,4.776795333333333,3.961245333333333,4.880031,4.715362666666667,4.570404666666666,4.777033666666666
1142,4.911264,3.605048,5.831082666666667,4.1178859999999995,4.651625666666667,4.001060666666667,5.967299000000001,4.659255333333333,5.974372,4.700660666666667
1143,5.335966666666667,3.7110646666666667,5.1489666666666665,4.466295666666666,4.668394666666667,3.819068,4.8082666666666665,4.6192806666666675,5.776326,4.143317333333333
1144,5.136331000000001,3.484726333333333,4.941145666666666,4.2552943333333335,4.231691333333333,4.368067333333333,4.789034666666667,4.836639,5.0430296666666665,5.222082
1145,5.183299333333333,3.5379729999999996,5.816301,4.572947666666667,4.300991333333333,4.204353,4.2616526666666665,3.894249333333333,5.447705666666667,4.381974666666666
1146,4.991372,3.5932856666666666,6.147622999999999,5.320946333333333,4.303932,4.6957336666666665,4.158973666666667,4.656315,4.153331333333333,4.7636036666666675
1147,5.197286666666667,3.654321,7.773081666666666,6.307602,4.290024,4.6807126666666665,4.724423000000001,3.859916666666667,4.911025333333334,4.4956206666666665
1148,4.923343333333333,3.6389823333333333,7.941007333333334,6.437698999999999,4.755973666666667,4.150390666666667,3.8120746666666663,4.227082333333333,4.9200056666666665,4.366318333333333
1149,5.2317773333333335,3.610611,8.778333000000002,5.027691666666667,4.632552,4.085620333333334,4.049778,4.4236976666666665,4.813989333333333,4.104057999999999
1150,5.211989333333333,3.5975773333333336,8.525212666666667,4.668951,4.3536030000000006,4.671017666666667,4.497369,4.693110666666667,4.645029999999999,3.9463043333333334
1151,5.892992,3.742377,7.679303333333333,4.255692,3.912687333333333,4.607677,4.583359000000001,4.994710333333334,4.533688333333333,4.2600636666666665
1152,4.5383770000000005,3.585736333333333,6.637653,4.141728,5.131324333333334,4.934628666666667,5.101283666666666,5.204677666666666,6.879965666666666,3.972927666666667
1153,5.529006333333332,3.6233263333333334,9.632746333333333,5.431731666666667,4.589716666666667,4.599571666666667,4.472096333333333,5.846023333333334,6.761630333333334,4.701296333333333
1154,4.559437333333334,3.6266646666666666,8.279323666666668,5.623658666666667,5.593935666666667,4.192670333333333,4.759232333333333,4.999081333333334,6.0289703333333335,5.4956276666666675
1155,5.593935666666667,3.713290333333333,7.9325833333333335,4.830678333333333,5.825281333333334,4.769006999999999,4.785617666666667,4.770915,5.697250333333334,5.4554149999999995
1156,4.435936666666667,3.5967033333333336,8.726358333333334,5.510012333333333,6.182988333333333,4.838705333333334,5.351384333333333,5.099058333333333,5.139668666666667,5.108754
1157,5.777359,3.5842263333333335,8.586009333333333,4.380702666666667,5.096356,5.2932896666666664,5.563974333333333,4.909992333333333,5.145708,5.841255333333333
1158,4.588604,3.663460333333333,7.687648,4.278341999999999,4.842360666666667,5.138953666666667,4.839341,4.335403333333333,4.813909333333333,5.7480340000000005
1159,5.987406,3.654003,8.615016666666667,5.060673,5.113363333333333,4.075606666666666,5.224307333333333,3.6823750000000004,4.263083000000001,4.284381333333333
1160,6.41195,3.549098666666667,7.695039,4.366715999999999,5.176305666666667,4.258633000000001,4.821062,3.6020280000000002,5.424340666666666,4.084587333333333
1161,5.243381,3.564675666666666,7.7869893333333335,4.228035333333334,4.289309333333333,4.564285333333333,4.299322666666667,4.54402,5.0863423333333335,5.343357999999999
1162,5.9369406666666675,3.614266666666667,8.027394666666666,4.554271666666667,5.575418666666667,4.359324666666667,4.542986666666667,4.30266,4.493077666666667,5.602598
1163,5.461613333333333,3.6544003333333333,6.804624666666666,4.942576666666667,4.699945666666666,4.515250666666667,4.710356,4.653136333333333,4.976351999999999,4.961967333333333
1164,5.634069333333334,3.569682333333333,6.970643666666668,4.443725,4.795948333333334,4.449049333333333,4.5011046666666665,3.9300123333333326,4.213572,5.497058666666668
1165,5.570968000000001,3.462791333333333,5.619049,4.8055650000000005,5.549033333333334,4.060348,3.942330666666667,3.650665,5.2925743333333335,5.216996000000001
1166,5.845944333333333,3.6240419999999998,5.0636133333333335,3.882646333333333,5.710046000000001,4.0872893333333336,4.568020333333333,4.333655,4.321654666666666,4.936694666666667
1167,5.379756333333333,3.597339,5.559444333333334,4.149596,4.500945000000001,4.920721,4.965941333333333,4.010359666666667,4.203239666666666,4.399061333333334
1168,6.091992,3.651301,5.010366333333334,4.797061,4.920641333333333,4.597743666666666,5.871296,4.731655,4.610299666666666,4.557689
